728,0.565315369277737,0.5481952406257982,0.017120128651938793,0.017120128651938793
729,0.5598637865014177,0.5500124348845712,0.009851351616846471,0.009851351616846471
730,0.5519833281501348,0.5374230726288305,0.014560255521304355,0.014560255521304355
731,0.5341910209112112,0.554518583084436,0.020327562173224845,0.020327562173224845
732,0.5371254380361795,0.5443924580548263,0.007267020018646764,0.007267020018646764
733,0.5490539424813513,0.5320582425395085,0.0169956999418428,0.0169956999418428
734,0.5177432505411211,0.548726857897142,0.030983607356020904,0.030983607356020904
735,0.520442027801431,0.5307824489391054,0.010340421137674416,0.010340421137674416
736,0.5423512042670583,0.5241123552917263,0.01823884897533201,0.01823884897533201
737,0.5395690485899703,0.528248831224674,0.011320217365296315,0.011320217365296315
738,0.5154615450595653,0.5405275010609983,0.02506595600143302,0.02506595600143302
739,0.5264431773693726,0.5240698275073065,0.0023733498620661653,0.0023733498620661653
740,0.5556144821601335,0.5250381432297445,0.030576338930389024,0.030576338930389024
741,0.5142152413829125,0.5430332061732613,0.028817964790348816,0.028817964790348816
742,0.5282144895396027,0.5234793901172297,0.004735099422373046,0.004735099422373046
743,0.5293578280593291,0.5462505428781496,0.016892714818820487,0.016892714818820487
744,0.5586714511821765,0.5364793351705336,0.02219211601164295,0.02219211601164295
745,0.5327386072258419,0.5438379796035947,0.011099372377752825,0.011099372377752825
746,0.5349810793288133,0.545107244290615,0.010126164961801631,0.010126164961801631
747,0.5477536704472868,0.5401758581787438,0.007577812268543038,0.007577812268543038
748,0.5470471102430384,0.5270679364784248,0.019979173764613667,0.019979173764613667
749,0.5201279810778913,0.5360409795334737,0.015912998455582472,0.015912998455582472
750,0.5235529651808856,0.5303784349871171,0.006825469806231554,0.006825469806231554
751,0.5212909063377661,0.5421025864400181,0.020811680102251984,0.020811680102251984
752,0.5283420728928622,0.5290650252619034,0.0007229523690411854,0.0007229523690411854
753,0.5244656952921384,0.5478812538005463,0.02341555850840793,0.02341555850840793
