356,0.568556131007402,0.5820869281995608,0.013530797192158772,0.013530797192158772
357,0.5839201495949373,0.5672757887249693,0.01664436086996801,0.01664436086996801
358,0.5893033504086569,0.5752778835893452,0.014025466819311716,0.014025466819311716
359,0.5852295744198515,0.5979892624283852,0.012759688008533776,0.012759688008533776
360,0.548070743290136,0.5979892624283852,0.049918519138249184,0.049918519138249184
361,0.5415235747647377,0.5420764538776816,0.0005528791129438826,0.0005528791129438826
362,0.5420764538776816,0.5415235747647377,0.0005528791129438826,0.0005528791129438826
363,0.5452773095837632,0.5415235747647377,0.0037537348190255226,0.0037537348190255226
364,0.5275853999736982,0.5420764538776816,0.014491053903983309,0.014491053903983309
365,0.5401559404540326,0.5131816158975733,0.026974324556459317,0.026974324556459317
366,0.508496773510447,0.5140691218523661,0.005572348341919109,0.005572348341919109
